개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,18348454339.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,128382839567.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,146731293906.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,63282884920.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,6762258330.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,70045143250.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,32813650000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-85248370701.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,76686150656.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,18906181689.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3974492595.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-70027170147.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-71341361648.0,손익계산서
재무제표,유동자산,2019.12.31 현재,17046044201.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,128787865472.0,재무상태표
재무제표,자산총계,2019.12.31 현재,145833909673.0,재무상태표
재무제표,유동부채,2019.12.31 현재,61965851131.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6767504567.0,재무상태표
재무제표,부채총계,2019.12.31 현재,68733355698.0,재무상태표
재무제표,자본총계,2019.12.31 현재,77100553975.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,11993634697.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5179053216.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-61619971536.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-62907942373.0,손익계산서
