개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,16036605183.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,116575608269.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,132612213452.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,43965817528.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,6423906953.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,50389724481.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,38713112500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-13925642530.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,82222488971.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,45768226497.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,627067124.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-479045258.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-505351622.0,손익계산서
재무제표,유동자산,2020.12.31 현재,15276243033.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,111548605589.0,재무상태표
재무제표,자산총계,2020.12.31 현재,126824848622.0,재무상태표
재무제표,유동부채,2020.12.31 현재,42979486438.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4921752138.0,재무상태표
재무제표,부채총계,2020.12.31 현재,47901238576.0,재무상태표
재무제표,자본금,2020.12.31 현재,38713112500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-3252648243.0,재무상태표
재무제표,자본총계,2020.12.31 현재,78923610046.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,45333511979.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1679981586.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3724967769.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-3724967769.0,손익계산서
