개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,37866391425.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,145022129777.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,182888521202.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,67860715255.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,1702377052.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,69563092307.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,22205538000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-31732378025.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,113325428895.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,4837898377.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2091629426.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6846615185.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6869989826.0,손익계산서
재무제표,유동자산,2018.03.31 현재,29068261044.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,139321682011.0,재무상태표
재무제표,자산총계,2018.03.31 현재,168389943055.0,재무상태표
재무제표,유동부채,2018.03.31 현재,59238310265.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,910966366.0,재무상태표
재무제표,부채총계,2018.03.31 현재,60149276631.0,재무상태표
재무제표,자본금,2018.03.31 현재,22205538000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-32821698370.0,재무상태표
재무제표,자본총계,2018.03.31 현재,108240666424.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3092078377.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1748025090.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6157802811.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,6157802811.0,손익계산서
