개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,35181415883.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,105106637454.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,140288053337.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,80758615838.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5887348233.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,86645964071.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-28451902198.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,53642089266.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,25825073982.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,971465804.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-998075.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,27796559.0,손익계산서
재무제표,유동자산,2017.03.31 현재,20899026650.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,105516069203.0,재무상태표
재무제표,자산총계,2017.03.31 현재,126415095853.0,재무상태표
재무제표,유동부채,2017.03.31 현재,66359789014.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,5470866032.0,재무상태표
재무제표,부채총계,2017.03.31 현재,71830655046.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-27362451014.0,재무상태표
재무제표,자본총계,2017.03.31 현재,54584440807.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,15546372757.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,1251248002.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,738774374.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,738774374.0,손익계산서
