개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,31368116124.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,89679202944.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,121047319068.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,67783444462.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,5364984677.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,73148429139.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-28980165700.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,47898889929.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,80724852887.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-11387415879.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-22351446265.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-23734031647.0,손익계산서
재무제표,유동자산,2016.12.31 현재,20750852197.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,89007303103.0,재무상태표
재무제표,자산총계,2016.12.31 현재,109758155300.0,재무상태표
재무제표,유동부채,2016.12.31 현재,56426054510.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4954269249.0,재무상태표
재무제표,부채총계,2016.12.31 현재,61380323759.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-28123431577.0,재무상태표
재무제표,자본총계,2016.12.31 현재,48377831541.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,47634040662.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8707799057.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-21302791498.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-23167976443.0,손익계산서
