개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,19955268835.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,131665044688.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,151620313523.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,68026263434.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,2621991934.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,70648255368.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,23629988000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-48057007895.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,80972058155.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,7409967028.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2486739960.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-7517910342.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-7722564307.0,손익계산서
재무제표,유동자산,2019.09.30 현재,20246425256.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,126756362636.0,재무상태표
재무제표,자산총계,2019.09.30 현재,147002787892.0,재무상태표
재무제표,유동부채,2019.09.30 현재,66529512075.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,2743014181.0,재무상태표
재무제표,부채총계,2019.09.30 현재,69272526256.0,재무상태표
재무제표,자본금,2019.09.30 현재,23629988000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-38358995569.0,재무상태표
재무제표,자본총계,2019.09.30 현재,77730261636.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2603865187.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2135075472.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-4051130737.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-4299716936.0,손익계산서
