개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,34881698345.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,116462664429.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,151344362774.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,91882510945.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,4651686136.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,96534197081.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-29803118359.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,54810165693.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,16450625916.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-269518530.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-259089822.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-764681430.0,손익계산서
재무제표,유동자산,2017.06.30 현재,20209023905.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,116382900796.0,재무상태표
재무제표,자산총계,2017.06.30 현재,136591924701.0,재무상태표
재무제표,유동부채,2017.06.30 현재,77119199524.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,4495758063.0,재무상태표
재무제표,부채총계,2017.06.30 현재,81614957587.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-29586344954.0,재무상태표
재무제표,자본총계,2017.06.30 현재,54976967114.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6505522367.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,222033824.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1757410530.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-2235715813.0,손익계산서
