개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,12939426461.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,117829523136.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,130768949597.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,37340515062.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,7386869535.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,44727384597.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,41007980000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-18164820497.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,86041565000.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,9869031537.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-43663048.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-990872588.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-990872588.0,손익계산서
재무제표,유동자산,2021.06.30 현재,12082019319.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,111848556243.0,재무상태표
재무제표,자산총계,2021.06.30 현재,123930575562.0,재무상태표
재무제표,유동부채,2021.06.30 현재,36377621222.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,5892602079.0,재무상태표
재무제표,부채총계,2021.06.30 현재,42270223301.0,재무상태표
재무제표,자본금,2021.06.30 현재,41007980000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-8628492417.0,재무상태표
재무제표,자본총계,2021.06.30 현재,81660352261.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,9062642112.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-31257264.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1836238698.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1836238698.0,손익계산서
