개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,20638594832.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,113367197148.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,134005791980.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,58091761060.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,6349564336.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,64441325396.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,33784863000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-782357956.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,69564466584.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7242964860.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-701004738.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1535332399.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1532161187.0,손익계산서
재무제표,유동자산,2020.03.31 현재,18127442454.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,114402192897.0,재무상태표
재무제표,자산총계,2020.03.31 현재,132529635351.0,재무상태표
재무제표,유동부채,2020.03.31 현재,56558946929.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6327174853.0,재무상태표
재무제표,부채총계,2020.03.31 현재,62886121782.0,재무상태표
재무제표,자본총계,2020.03.31 현재,69643513569.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5325415696.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-807513304.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1436562705.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1436562705.0,손익계산서
