개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,21208079681.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,110576944612.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,131785024293.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,36272341360.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,12996482574.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,49268823934.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,38713112500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-18729994408.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,82516200359.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10048604785.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-82640489.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2653261399.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2669541512.0,손익계산서
재무제표,유동자산,2020.09.30 현재,19414820191.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,109971243630.0,재무상태표
재무제표,자산총계,2020.09.30 현재,129386063821.0,재무상태표
재무제표,유동부채,2020.09.30 현재,34836940278.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,11482071801.0,재무상태표
재무제표,부채총계,2020.09.30 현재,46319012079.0,재무상태표
재무제표,자본총계,2020.09.30 현재,83067051742.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11982936698.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,582970919.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-2281335855.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-2281335855.0,손익계산서
