개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,32442529499.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,102383145094.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,134825674593.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,76414029717.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,14140562151.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,90554591868.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-18033667194.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,44271082725.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,23724545163.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3892259240.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-5442815765.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-5415529441.0,손익계산서
재무제표,유동자산,2016.09.30 현재,22856536434.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,102871522133.0,재무상태표
재무제표,자산총계,2016.09.30 현재,125728058567.0,재무상태표
재무제표,유동부채,2016.09.30 현재,65984577662.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12171280402.0,재무상태표
재무제표,부채총계,2016.09.30 현재,78155858064.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-14760408378.0,재무상태표
재무제표,자본총계,2016.09.30 현재,47572200503.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,16077277432.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2844075577.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3893969358.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3893969358.0,손익계산서
