개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,19486841516.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,36756231183.0,재무상태표
재무제표,자산총계,2019.12.31 현재,56243072699.0,재무상태표
재무제표,유동부채,2019.12.31 현재,25017036721.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,6389788482.0,재무상태표
재무제표,부채총계,2019.12.31 현재,31406825203.0,재무상태표
재무제표,자본금,2019.12.31 현재,5985530500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-24286421540.0,재무상태표
재무제표,자본총계,2019.12.31 현재,24836247496.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,29558743082.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3230131258.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-3176089902.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-3176089902.0,손익계산서
