개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,13149152896.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,37217352612.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,50366505508.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,24799671551.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9026900000.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,33826571551.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,5019357000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-20711070664.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,16539933957.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6471792492.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-509669151.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-789680130.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-789680130.0,손익계산서
재무제표,유동자산,2018.03.31 현재,12963607995.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,37402729612.0,재무상태표
재무제표,자산총계,2018.03.31 현재,50366337607.0,재무상태표
재무제표,유동부채,2018.03.31 현재,24790263444.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9026900000.0,재무상태표
재무제표,부채총계,2018.03.31 현재,33817163444.0,재무상태표
재무제표,자본금,2018.03.31 현재,5019357000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-20701830458.0,재무상태표
재무제표,자본총계,2018.03.31 현재,16549174163.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,6471792492.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-500427274.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-780439924.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-780439924.0,손익계산서
