개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,15991263726.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,39424298149.0,재무상태표
재무제표,자산총계,2019.03.31 현재,55415561875.0,재무상태표
재무제표,유동부채,2019.03.31 현재,27472079779.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,6422510600.0,재무상태표
재무제표,부채총계,2019.03.31 현재,33894590379.0,재무상태표
재무제표,자본금,2019.03.31 현재,5521709000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-22184594148.0,재무상태표
재무제표,자본총계,2019.03.31 현재,21520971496.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,6616888013.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-728804497.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1074262510.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1074262510.0,손익계산서
