개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,40545316377.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,61116333076.0,재무상태표
재무제표,자산총계,2021.03.31 현재,101661649453.0,재무상태표
재무제표,유동부채,2021.03.31 현재,31890666481.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,18323098041.0,재무상태표
재무제표,부채총계,2021.03.31 현재,50213764522.0,재무상태표
재무제표,자본금,2021.03.31 현재,8971389500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-26080299943.0,재무상태표
재무제표,자본총계,2021.03.31 현재,51447884931.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,8160634283.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-756079019.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2424312945.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2424312945.0,손익계산서
