개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,20837026441.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,36471161234.0,재무상태표
재무제표,자산총계,2020.03.31 현재,57308187675.0,재무상태표
재무제표,유동부채,2020.03.31 현재,24572808679.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8519044023.0,재무상태표
재무제표,부채총계,2020.03.31 현재,33091852702.0,재무상태표
재무제표,자본금,2020.03.31 현재,5985530500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-25033833925.0,재무상태표
재무제표,자본총계,2020.03.31 현재,24216334973.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7091578737.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-811966714.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-747412385.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-747412385.0,손익계산서
