개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,65083480022.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,32954866053.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,98038346075.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,38538989875.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,6836130590.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,45375120465.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9893824000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-30068525135.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,52663225610.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6794952934.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1023572924.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2004885193.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-2004885193.0,손익계산서
재무제표,유동자산,2021.09.30 현재,65856460022.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,39805051839.0,재무상태표
재무제표,자산총계,2021.09.30 현재,105661511861.0,재무상태표
재무제표,유동부채,2021.09.30 현재,37438989875.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,6836130590.0,재무상태표
재무제표,부채총계,2021.09.30 현재,44275120465.0,재무상태표
재무제표,자본금,2021.09.30 현재,9893824000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-21345359349.0,재무상태표
재무제표,자본총계,2021.09.30 현재,61386391396.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,15564952934.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,7796329854.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6720658264.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6720658264.0,손익계산서
