개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,17302523448.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,50897745283.0,재무상태표
재무제표,자산총계,2017.03.31 현재,68200268731.0,재무상태표
재무제표,유동부채,2017.03.31 현재,32627009242.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,19652140000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,52279149242.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-18435941455.0,재무상태표
재무제표,자본총계,2017.03.31 현재,15921119489.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,9283165361.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-4823539329.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-5114849767.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-5114849767.0,손익계산서
