개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,11768912282.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,40434835239.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,52203747521.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,25052637939.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,10153045000.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,35205682939.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,5019357000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-20524439846.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,16998064582.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,8062897576.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,806942555.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,144707166.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,144707166.0,손익계산서
재무제표,유동자산,2018.06.30 현재,11317348977.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,37618937931.0,재무상태표
재무제표,자산총계,2018.06.30 현재,48936286908.0,재무상태표
재무제표,유동부채,2018.06.30 현재,23855066926.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8353045000.0,재무상태표
재무제표,부채총계,2018.06.30 현재,32208111926.0,재무상태표
재무제표,자본금,2018.06.30 현재,5019357000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-20524439846.0,재무상태표
재무제표,자본총계,2018.06.30 현재,16728174982.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7962897576.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,846842897.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,165577360.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,165577360.0,손익계산서
