개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,34543438845.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,35579846246.0,재무상태표
재무제표,자산총계,2020.06.30 현재,70123285091.0,재무상태표
재무제표,유동부채,2020.06.30 현재,17808298656.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,21844708706.0,재무상태표
재무제표,부채총계,2020.06.30 현재,39653007362.0,재무상태표
재무제표,자본금,2020.06.30 현재,5985530500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-23357289456.0,재무상태표
재무제표,자본총계,2020.06.30 현재,30470277729.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9619101717.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1930819754.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1676544469.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1676544469.0,손익계산서
