개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,12948984020.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,39450239415.0,재무상태표
재무제표,자산총계,2018.12.31 현재,52399223435.0,재무상태표
재무제표,유동부채,2018.12.31 현재,23283140829.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,7092450600.0,재무상태표
재무제표,부채총계,2018.12.31 현재,30375591429.0,재무상태표
재무제표,자본금,2018.12.31 현재,5521709000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-21110331638.0,재무상태표
재무제표,자본총계,2018.12.31 현재,22023632006.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,33647588041.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1812979300.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1076015720.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1200754356.0,손익계산서
