개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,13331923500.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,43906980499.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,57238903999.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,24855810557.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,9474305000.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,34330115557.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,5521709000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-20404130067.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,22908788442.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,9039319213.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,648855209.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,154113680.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,29375044.0,손익계산서
재무제표,유동자산,2018.09.30 현재,13013039454.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,41012176353.0,재무상태표
재무제표,자산총계,2018.09.30 현재,54025215807.0,재무상태표
재무제표,유동부채,2018.09.30 현재,23621077230.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,7674305000.0,재무상태표
재무제표,부채총계,2018.09.30 현재,31295382230.0,재무상태표
재무제표,자본금,2018.09.30 현재,5521709000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-20404130067.0,재무상태표
재무제표,자본총계,2018.09.30 현재,22729833577.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,8906667213.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,826208623.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,245048415.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,120309779.0,손익계산서
