개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,62775400095.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,40524563551.0,재무상태표
재무제표,자산총계,2021.06.30 현재,103299963646.0,재무상태표
재무제표,유동부채,2021.06.30 현재,42990914557.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,6932306913.0,재무상태표
재무제표,부채총계,2021.06.30 현재,49923221470.0,재무상태표
재무제표,자본금,2021.06.30 현재,9709875000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-28066017613.0,재무상태표
재무제표,자본총계,2021.06.30 현재,53376742176.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7591268363.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-711137925.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1978546890.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1985717670.0,손익계산서
