개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,60280641221.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,35409712345.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,95690353566.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,39004834969.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,20231724670.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,59236559639.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,6724576000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-23653609327.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,36453793927.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,37666650197.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,1301376131.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,632812213.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,632812213.0,손익계산서
재무제표,유동자산,2020.12.31 현재,47770722566.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,47909712345.0,재무상태표
재무제표,자산총계,2020.12.31 현재,95680434911.0,재무상태표
재무제표,유동부채,2020.12.31 현재,38997293985.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,20231724670.0,재무상태표
재무제표,부채총계,2020.12.31 현재,59229018655.0,재무상태표
재무제표,자본금,2020.12.31 현재,6724576000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-23655986998.0,재무상태표
재무제표,자본총계,2020.12.31 현재,36451416256.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,37666650197.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1301376131.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,630434542.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,630434542.0,손익계산서
