개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,13880629497.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,38240158649.0,재무상태표
재무제표,자산총계,2019.09.30 현재,52120788146.0,재무상태표
재무제표,유동부채,2019.09.30 현재,21901707637.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,5008173136.0,재무상태표
재무제표,부채총계,2019.09.30 현재,26909880773.0,재무상태표
재무제표,자본금,2019.09.30 현재,5985530500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-23710703288.0,재무상태표
재무제표,자본총계,2019.09.30 현재,25210907373.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,7417249694.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-512571399.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-526098659.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-526098659.0,손익계산서
