개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,34946840049.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,35982704560.0,재무상태표
재무제표,자산총계,2020.09.30 현재,70929544609.0,재무상태표
재무제표,유동부채,2020.09.30 현재,18554076448.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,21877588047.0,재무상태표
재무제표,부채총계,2020.09.30 현재,40431664495.0,재무상태표
재무제표,자본금,2020.09.30 현재,6079071500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-23847405609.0,재무상태표
재무제표,자본총계,2020.09.30 현재,30497880114.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11365331248.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,532045466.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-490116153.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-490116153.0,손익계산서
