개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,33291057375.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,51952371146.0,재무상태표
재무제표,자산총계,2016.06.30 현재,85243428521.0,재무상태표
재무제표,유동부채,2016.06.30 현재,25251275566.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,19944459871.0,재무상태표
재무제표,부채총계,2016.06.30 현재,45195735437.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,5133534246.0,재무상태표
재무제표,자본총계,2016.06.30 현재,40047693084.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,7696549346.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-620668932.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-597279727.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-290543917.0,손익계산서
