개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,97908458717.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,207202345735.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,305110804452.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,67976989555.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,42365483585.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,110342473140.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,11068750000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,129027460934.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,194768331312.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,203041163071.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,7540603137.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12878151915.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,10584826887.0,손익계산서
재무제표,유동자산,2017.12.31 현재,74284273719.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,182837636482.0,재무상태표
재무제표,자산총계,2017.12.31 현재,257121910201.0,재무상태표
재무제표,유동부채,2017.12.31 현재,47608749819.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,35422326394.0,재무상태표
재무제표,부채총계,2017.12.31 현재,83031076213.0,재무상태표
재무제표,자본금,2017.12.31 현재,11068750000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,123600554425.0,재무상태표
재무제표,자본총계,2017.12.31 현재,174090833988.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,131709508552.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,5829503642.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6351448501.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4697608307.0,손익계산서
