개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,98780737943.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,209920767001.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,308701504944.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,68330608612.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,42143369023.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,110473977635.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,11068750000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,132856775023.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,198227527309.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,50572516711.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,212971692.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,4397624672.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4235126638.0,손익계산서
재무제표,유동자산,2018.03.31 현재,76499194773.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,182523022686.0,재무상태표
재무제표,자산총계,2018.03.31 현재,259022217459.0,재무상태표
재무제표,유동부채,2018.03.31 현재,50384736822.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,35105308209.0,재무상태표
재무제표,부채총계,2018.03.31 현재,85490045031.0,재무상태표
재무제표,자본금,2018.03.31 현재,11068750000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,122889257239.0,재무상태표
재무제표,자본총계,2018.03.31 현재,173532172428.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,33099599300.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-259988089.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,118287932.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,77149257.0,손익계산서
