개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,109881724680.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,212394280415.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,322276005095.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,79970070750.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,42641799895.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,122611870645.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,11068750000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,134337777899.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,199664134450.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,52595322510.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,2093244747.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1844206881.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1619857396.0,손익계산서
재무제표,유동자산,2018.06.30 현재,89208515445.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,182093755688.0,재무상태표
재무제표,자산총계,2018.06.30 현재,271302271133.0,재무상태표
재무제표,유동부채,2018.06.30 현재,62684785327.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,35386874227.0,재무상태표
재무제표,부채총계,2018.06.30 현재,98071659554.0,재무상태표
재무제표,자본금,2018.06.30 현재,11068750000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,122781959914.0,재무상태표
재무제표,자본총계,2018.06.30 현재,173230611579.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,35707041941.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1772648083.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-104293884.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-100856464.0,손익계산서
