개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,83789006483.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,212762747554.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,296551754037.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,36408708918.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,54046315098.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,90455024016.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,140119092623.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,206096730021.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,125406771304.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,6606513425.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,2996713660.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,1797956392.0,손익계산서
재무제표,유동자산,2020.12.31 현재,82991539750.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,179660896229.0,재무상태표
재무제표,자산총계,2020.12.31 현재,262652435979.0,재무상태표
재무제표,유동부채,2020.12.31 현재,36439200196.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,47277789489.0,재무상태표
재무제표,부채총계,2020.12.31 현재,83716989685.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,128966903052.0,재무상태표
재무제표,자본총계,2020.12.31 현재,178935446294.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,124593866304.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6366916493.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7000752911.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5418391850.0,손익계산서
