개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,93606127442.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,213231196008.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,306837323450.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,54407400306.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,38737449278.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,93144849584.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,146909446700.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,213692473866.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,31388450153.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,821583816.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-78723404.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-49974297.0,손익계산서
재무제표,유동자산,2021.09.30 현재,92310985421.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,178862088801.0,재무상태표
재무제표,자산총계,2021.09.30 현재,271173074222.0,재무상태표
재무제표,유동부채,2021.09.30 현재,54339610579.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,31707268841.0,재무상태표
재무제표,부채총계,2021.09.30 현재,86046879420.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,134721946228.0,재무상태표
재무제표,자본총계,2021.09.30 현재,185126194802.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,31132175153.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,729766315.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,216639163.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,172244901.0,손익계산서
