개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,104842106888.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,208033763032.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,312875869920.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,56041151700.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,49621771834.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,105662923534.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11068750000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,141145923900.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,207212946386.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,34771768735.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1325984243.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-590782551.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4791388894.0,손익계산서
재무제표,유동자산,2019.03.31 현재,89535041524.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,179764425728.0,재무상태표
재무제표,자산총계,2019.03.31 현재,269299467252.0,재무상태표
재무제표,유동부채,2019.03.31 현재,54400796212.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,40916815682.0,재무상태표
재무제표,부채총계,2019.03.31 현재,95317611894.0,재무상태표
재무제표,자본금,2019.03.31 현재,11068750000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,123821823785.0,재무상태표
재무제표,자본총계,2019.03.31 현재,173981855358.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,32783476016.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1437208691.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2011204192.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2175216395.0,손익계산서
