개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,91290317107.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,198484889646.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,289775206753.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,63196126457.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,37582608564.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,100778735021.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,188996471732.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,50616479936.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3283846716.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3016035958.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2480171753.0,손익계산서
재무제표,유동자산,2017.06.30 현재,62017225948.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,186495429076.0,재무상태표
재무제표,자산총계,2017.06.30 현재,248512655024.0,재무상태표
재무제표,유동부채,2017.06.30 현재,45598972962.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,30564716617.0,재무상태표
재무제표,부채총계,2017.06.30 현재,76163689579.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,121685236307.0,재무상태표
재무제표,자본총계,2017.06.30 현재,172348965445.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,32632721850.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2769817851.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1825918933.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1407662030.0,손익계산서
