개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,94995823933.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,193101404719.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,288097228652.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,63534300665.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,39155969776.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,102690270441.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,185406958211.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,49587321855.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3569343462.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,4214738266.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3189860186.0,손익계산서
재무제표,유동자산,2016.09.30 현재,76749946360.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,172739556845.0,재무상태표
재무제표,자산총계,2016.09.30 현재,249489503205.0,재무상태표
재무제표,유동부채,2016.09.30 현재,48928015003.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,30403925573.0,재무상태표
재무제표,부채총계,2016.09.30 현재,79331940576.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,119878197749.0,재무상태표
재무제표,자본총계,2016.09.30 현재,170157562629.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,32613436114.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3122977397.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3680136557.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2872745564.0,손익계산서
