개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,109096655061.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,217343381210.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,326440036271.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,79834915351.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,43626528296.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,123461443647.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11068750000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,137084022670.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,202978592624.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,50049338649.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,650604289.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3404629564.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2760379723.0,손익계산서
재무제표,유동자산,2018.09.30 현재,86879439673.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,181967468628.0,재무상태표
재무제표,자산총계,2018.09.30 현재,268846908301.0,재무상태표
재무제표,유동부채,2018.09.30 현재,59486969180.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,35760062439.0,재무상태표
재무제표,부채총계,2018.09.30 현재,95247031619.0,재무상태표
재무제표,자본금,2018.09.30 현재,11068750000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,123165100983.0,재무상태표
재무제표,자본총계,2018.09.30 현재,173599876682.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,33957453642.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,501375413.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,494341632.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,393553480.0,손익계산서
