개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,86532334203.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,219520010334.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,306052344537.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,44834242092.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,51464788711.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,96299030803.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,143821941927.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,209753313734.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,30192271388.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,2496400768.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5124779526.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4194162513.0,손익계산서
재무제표,유동자산,2020.06.30 현재,85594716270.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,180044186613.0,재무상태표
재무제표,자산총계,2020.06.30 현재,265638902883.0,재무상태표
재무제표,유동부채,2020.06.30 현재,44716362852.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,43947199608.0,재무상태표
재무제표,부채총계,2020.06.30 현재,88663562460.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,127239913410.0,재무상태표
재무제표,자본총계,2020.06.30 현재,176975340423.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,29928580388.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2323699900.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2588524997.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2054443744.0,손익계산서
