개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,94494526482.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,193540091286.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,288034617768.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,56898925744.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,48740119836.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,105639045580.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,182395572188.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,52454616105.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,3514353146.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,911693126.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,735094536.0,손익계산서
재무제표,유동자산,2016.06.30 현재,74685894237.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,173074207667.0,재무상태표
재무제표,자산총계,2016.06.30 현재,247760101904.0,재무상태표
재무제표,유동부채,2016.06.30 현재,40426633548.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,40094621397.0,재무상태표
재무제표,부채총계,2016.06.30 현재,80521254945.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,117009435556.0,재무상태표
재무제표,자본총계,2016.06.30 현재,167238846959.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,34297106165.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2960349460.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1039217811.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,814371802.0,손익계산서
