개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,83670560199.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,215955165029.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,299625725228.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,43348001700.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,50830603174.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,94178604874.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,11068750000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,139637147428.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,205447120354.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,36342165316.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2930798446.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2014660966.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1479937886.0,손익계산서
재무제표,유동자산,2020.03.31 현재,82865264319.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,178864105321.0,재무상태표
재무제표,자산총계,2020.03.31 현재,261729369640.0,재무상태표
재무제표,유동부채,2020.03.31 현재,43189790481.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,43689530662.0,재무상태표
재무제표,부채총계,2020.03.31 현재,86879321143.0,재무상태표
재무제표,자본금,2020.03.31 현재,11068750000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,125186776507.0,재무상태표
재무제표,자본총계,2020.03.31 현재,174850048497.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,36088474316.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2776803879.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2061805947.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1524560281.0,손익계산서
