개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,97361790609.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,210030414939.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,307392205548.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,43864397762.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,55055613225.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,98920010987.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,11068750000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,142230088474.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,208472194561.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,35752801049.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1162199440.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,530892489.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1092714882.0,손익계산서
재무제표,유동자산,2019.06.30 현재,83655418983.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,180270031695.0,재무상태표
재무제표,자산총계,2019.06.30 현재,263925450678.0,재무상태표
재무제표,유동부채,2019.06.30 현재,43365937467.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,46667466489.0,재무상태표
재무제표,부채총계,2019.06.30 현재,90033403956.0,재무상태표
재무제표,자본금,2019.06.30 현재,11068750000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,123734790343.0,재무상태표
재무제표,자본총계,2019.06.30 현재,173892046722.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,34990088049.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1006343097.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,187211996.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-85908597.0,손익계산서
