개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,88411002388.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,209208501802.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,297619504190.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,40063547310.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,50066938358.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,90130485668.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,11068750000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,141300984969.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,207489018522.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,33789120687.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,419216053.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-414829640.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-360188585.0,손익계산서
재무제표,유동자산,2019.09.30 현재,74869897073.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,179900763511.0,재무상태표
재무제표,자산총계,2019.09.30 현재,254770660584.0,재무상태표
재무제표,유동부채,2019.09.30 현재,39861149120.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,41738642097.0,재무상태표
재무제표,부채총계,2019.09.30 현재,81599791217.0,재무상태표
재무제표,자본금,2019.09.30 현재,11068750000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,123110744750.0,재무상태표
재무제표,자본총계,2019.09.30 현재,173170869367.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,33546878587.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,343686418.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-723309207.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-618844481.0,손익계산서
