개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,87638879785.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,213702397809.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,301341277594.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,44068138292.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,43750074218.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,87818212510.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,147116889298.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,213523065084.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,33625157358.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,4540198951.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7932073281.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6374415584.0,손익계산서
재무제표,유동자산,2021.06.30 현재,86439196384.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,179096408800.0,재무상태표
재무제표,자산총계,2021.06.30 현재,265535605184.0,재무상태표
재무제표,유동부채,2021.06.30 현재,43987061742.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,36673529752.0,재무상태표
재무제표,부채총계,2021.06.30 현재,80660591494.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,134558183702.0,재무상태표
재무제표,자본총계,2021.06.30 현재,184875013690.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,33394082358.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,4400421926.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,4915061545.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3825805837.0,손익계산서
