개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,81847727531.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,217368469147.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,299216196678.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,35799747400.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,55169902317.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,90969649717.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,16558355621.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,208246546961.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,27721535061.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-141107077.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1746314162.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1433527477.0,손익계산서
재무제표,유동자산,2020.09.30 현재,80967287958.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,179767040050.0,재무상태표
재무제표,자산총계,2020.09.30 현재,260734328008.0,재무상태표
재무제표,유동부채,2020.09.30 현재,35762408253.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,47944982467.0,재무상태표
재무제표,부채총계,2020.09.30 현재,83707390720.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,127238781604.0,재무상태표
재무제표,자본총계,2020.09.30 현재,177026937288.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,27535002061.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-123183695.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-38990622.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,4185734.0,손익계산서
