개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,113157948022.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,208734055008.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,321892003030.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,71857185072.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,44586295864.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,116443480936.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11068750000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,139146812497.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,205448522094.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,205437276863.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,2654811846.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12624763033.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11351058978.0,손익계산서
재무제표,유동자산,2018.12.31 현재,80787137905.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,181116402737.0,재무상태표
재무제표,자산총계,2018.12.31 현재,261903540642.0,재무상태표
재무제표,유동부채,2018.12.31 현재,53278597100.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,36016191875.0,재무상태표
재무제표,부채총계,2018.12.31 현재,89294788975.0,재무상태표
재무제표,자본금,2018.12.31 현재,11068750000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,122429293742.0,재무상태표
재무제표,자본총계,2018.12.31 현재,172608751667.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,136849737172.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1337595198.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-394989732.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-155999663.0,손익계산서
