개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,1659208054853.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,259973550093.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1919181604946.0,재무상태표
재무제표,유동부채,2021.09.30 현재,448670122154.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,50264465090.0,재무상태표
재무제표,부채총계,2021.09.30 현재,498934587244.0,재무상태표
재무제표,자본금,2021.09.30 현재,38250000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,224409996856.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1420247017702.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,220828833017.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,100406230549.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,96572407940.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,76437301133.0,손익계산서
