개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,1537120783958.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,254804146994.0,재무상태표
재무제표,자산총계,2021.06.30 현재,1791924930952.0,재무상태표
재무제표,유동부채,2021.06.30 현재,354151949813.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,94122314964.0,재무상태표
재무제표,부채총계,2021.06.30 현재,448274264777.0,재무상태표
재무제표,자본금,2021.06.30 현재,38250000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,147972695723.0,재무상태표
재무제표,자본총계,2021.06.30 현재,1343650666175.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,144604267970.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,66154594470.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,67891652385.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,52811779778.0,손익계산서
