개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,1458196444438.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,251728958753.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1709925403191.0,재무상태표
재무제표,유동부채,2021.03.31 현재,323568928531.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,95801162901.0,재무상태표
재무제표,부채총계,2021.03.31 현재,419370091432.0,재무상태표
재무제표,자본금,2021.03.31 현재,38250000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,95160915945.0,재무상태표
재무제표,자본총계,2021.03.31 현재,1290555311759.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,112709960529.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,53715220743.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,55042104290.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,41924665317.0,손익계산서
