개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,96839007641.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,250357338634.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,347196346275.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,96741942690.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,225825740000.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,322567682690.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,19532128000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-45214820456.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,24628663585.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,64554662680.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1688414455.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7145890369.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7145890369.0,손익계산서
재무제표,유동자산,2021.03.31 현재,121729093226.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,188514366527.0,재무상태표
재무제표,자산총계,2021.03.31 현재,310243459753.0,재무상태표
재무제표,유동부채,2021.03.31 현재,55155969102.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,205171282202.0,재무상태표
재무제표,부채총계,2021.03.31 현재,260327251304.0,재무상태표
재무제표,자본금,2021.03.31 현재,19532128000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-19813291828.0,재무상태표
재무제표,자본총계,2021.03.31 현재,49916208449.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,54969995663.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1191002009.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,7444592048.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,7444592048.0,손익계산서
