개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,122442397917.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,215019719460.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,337462117377.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,171566375840.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,59206829253.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,230773205093.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,106688912284.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,69889121830.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,4206337115.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2941378095.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1832256698.0,손익계산서
재무제표,유동자산,2016.06.30 현재,113547382926.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,200389463531.0,재무상태표
재무제표,자산총계,2016.06.30 현재,313936846457.0,재무상태표
재무제표,유동부채,2016.06.30 현재,156688067423.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,58396143121.0,재무상태표
재무제표,부채총계,2016.06.30 현재,215084210544.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,39690528919.0,재무상태표
재무제표,자본총계,2016.06.30 현재,98852635913.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,68048036021.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,3794467556.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2676666421.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1574832969.0,손익계산서
