개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,144030210519.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,277938384189.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,421968594708.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,200574559268.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,107400810646.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,307975369914.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,19532128000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,36325630428.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,113993224794.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,63444429400.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5200580878.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5142909659.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4868671713.0,손익계산서
재무제표,유동자산,2018.03.31 현재,147190623169.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,229211582330.0,재무상태표
재무제표,자산총계,2018.03.31 현재,376402205499.0,재무상태표
재무제표,유동부채,2018.03.31 현재,195917250637.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,66443868200.0,재무상태표
재무제표,부채총계,2018.03.31 현재,262361118837.0,재무상태표
재무제표,자본금,2018.03.31 현재,19532128000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,44602783566.0,재무상태표
재무제표,자본총계,2018.03.31 현재,114041086662.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,61356981957.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,4446324957.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2771243145.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2504293145.0,손익계산서
