개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,120803096620.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,299624677361.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,420427773981.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,218219591621.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,108800244148.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,327019835769.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,19532128000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,14839574067.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,93407938212.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,56662967263.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-61640439.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,632673843.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,603645797.0,손익계산서
재무제표,유동자산,2019.03.31 현재,134240766897.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,222587571369.0,재무상태표
재무제표,자산총계,2019.03.31 현재,356828338266.0,재무상태표
재무제표,유동부채,2019.03.31 현재,208688310262.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,52067232538.0,재무상태표
재무제표,부채총계,2019.03.31 현재,260755542800.0,재무상태표
재무제표,자본금,2019.03.31 현재,19532128000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,25134010772.0,재무상태표
재무제표,자본총계,2019.03.31 현재,96072795466.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,59471388714.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1724776095.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1924319544.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1924319544.0,손익계산서
