개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,144973642433.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,272443280431.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,417416922864.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,191973197483.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,113998693983.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,305971891466.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,19532128000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,33856455678.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,111445031398.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,267845911684.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5740260124.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-3655359202.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-2389449487.0,손익계산서
재무제표,유동자산,2017.12.31 현재,147219139928.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,226725547732.0,재무상태표
재무제표,자산총계,2017.12.31 현재,373944687660.0,재무상태표
재무제표,유동부채,2017.12.31 현재,193941349835.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,66398315051.0,재무상태표
재무제표,부채총계,2017.12.31 현재,260339664886.0,재무상태표
재무제표,자본금,2017.12.31 현재,19532128000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,44234984061.0,재무상태표
재무제표,자본총계,2017.12.31 현재,113605022774.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,278087301422.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,10734615544.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,8567644307.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7683583758.0,손익계산서
