개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,110138889862.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,253506427041.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,363645316903.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,114771981588.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,224382453029.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,339154434617.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,19532128000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-47170211048.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,24490882286.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,60937799326.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1401102535.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,186755235.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,186755235.0,손익계산서
재무제표,유동자산,2021.09.30 현재,121841820832.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,194723219014.0,재무상태표
재무제표,자산총계,2021.09.30 현재,316565039846.0,재무상태표
재무제표,유동부채,2021.09.30 현재,61738513105.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,203582717524.0,재무상태표
재무제표,부채총계,2021.09.30 현재,265321230629.0,재무상태표
재무제표,자본금,2021.09.30 현재,19532128000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-18485691060.0,재무상태표
재무제표,자본총계,2021.09.30 현재,51243809217.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,46018600752.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,622319464.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1178851005.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1178851005.0,손익계산서
