개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,78261083679.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,249137295830.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,327398379509.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,275341790510.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,34945991419.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,310287781929.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,19532128000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-52859495671.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,17110597580.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,196611667240.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1551937814.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-21446165052.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-18224048798.0,손익계산서
재무제표,유동자산,2020.12.31 현재,103324223561.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,191825498075.0,재무상태표
재무제표,자산총계,2020.12.31 현재,295149721636.0,재무상태표
재무제표,유동부채,2020.12.31 현재,237532013553.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,15142124600.0,재무상태표
재무제표,부채총계,2020.12.31 현재,252674138153.0,재무상태표
재무제표,자본금,2020.12.31 현재,19532128000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-27253916794.0,재무상태표
재무제표,자본총계,2020.12.31 현재,42475583483.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,186039686308.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-627331230.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-15894898096.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-13897504067.0,손익계산서
