개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,136821674678.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,285037219124.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,421858893802.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,190484212128.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,114986574373.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,305470786501.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,19532128000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,34581238582.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,116388107301.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,62596218343.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,394753270.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3784977220.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3480141836.0,손익계산서
재무제표,유동자산,2018.06.30 현재,146526990060.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,232395618592.0,재무상태표
재무제표,자산총계,2018.06.30 현재,378922608652.0,재무상태표
재무제표,유동부채,2018.06.30 현재,188294675391.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,72624151776.0,재무상태표
재무제표,부채총계,2018.06.30 현재,260918827167.0,재무상태표
재무제표,자본금,2018.06.30 현재,19532128000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,45308790512.0,재무상태표
재무제표,자본총계,2018.06.30 현재,118003781485.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,63429213615.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1936222062.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,965058667.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,819629230.0,손익계산서
