개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,166014668534.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,248549694593.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,414564363127.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,207785973713.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,91684755425.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,299470729138.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,115093633989.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,84655186314.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,6406412885.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,4738082837.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,4281254890.0,손익계산서
재무제표,유동자산,2017.03.31 현재,153038656876.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,210971731487.0,재무상태표
재무제표,자산총계,2017.03.31 현재,364010388363.0,재무상태표
재무제표,유동부채,2017.03.31 현재,202949864642.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,55714601639.0,재무상태표
재무제표,부채총계,2017.03.31 현재,258664466281.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,46112152761.0,재무상태표
재무제표,자본총계,2017.03.31 현재,105345922082.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,82871662200.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,6408827221.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3001189943.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2551649943.0,손익계산서
