개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,105731761776.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,249800838982.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,355532600758.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,110193653709.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,222068716289.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,332262369998.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,19532128000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-46608632328.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,23270230760.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,68193447120.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,1960902057.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1326455802.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1326455802.0,손익계산서
재무제표,유동자산,2021.06.30 현재,134247672369.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,185023478713.0,재무상태표
재무제표,자산총계,2021.06.30 현재,319271151082.0,재무상태표
재무제표,유동부채,2021.06.30 현재,61272370268.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,207928450095.0,재무상태표
재무제표,부채총계,2021.06.30 현재,269200820363.0,재무상태표
재무제표,자본금,2021.06.30 현재,19532128000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-19659169558.0,재무상태표
재무제표,자본총계,2021.06.30 현재,50070330719.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,57942033682.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2061679652.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,159643034.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,159643034.0,손익계산서
