개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,110592387799.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,283067693285.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,393660081084.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,199266215100.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,105676868407.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,304943083507.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,19532128000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,9078607417.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,88716997577.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,258632562373.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-18141953933.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-27421094070.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-24789228923.0,손익계산서
재무제표,유동자산,2018.12.31 현재,112446133092.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,234376206040.0,재무상태표
재무제표,자산총계,2018.12.31 현재,346822339132.0,재무상태표
재무제표,유동부채,2018.12.31 현재,188162225123.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,64581466015.0,재무상태표
재무제표,부채총계,2018.12.31 현재,252743691138.0,재무상태표
재무제표,자본금,2018.12.31 현재,19532128000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,23212760840.0,재무상태표
재무제표,자본총계,2018.12.31 현재,94078647994.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,251895555451.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-16756096729.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-23740683865.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-18525374155.0,손익계산서
