개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,146702578694.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,271943243989.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,418645822683.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,178115560964.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,114270568108.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,292386129072.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,126259693611.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,63276727677.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,920156624.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1291630170.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,212754867.0,손익계산서
재무제표,유동자산,2017.06.30 현재,137682673519.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,223918730752.0,재무상태표
재무제표,자산총계,2017.06.30 현재,361601404271.0,재무상태표
재무제표,유동부채,2017.06.30 현재,166398687601.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,77079985724.0,재무상태표
재무제표,부채총계,2017.06.30 현재,243478673325.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,48400710733.0,재무상태표
재무제표,자본총계,2017.06.30 현재,118122730946.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,76293755444.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3610736001.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3403178479.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2331378000.0,손익계산서
