개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,119419807116.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,212256159758.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,331675966874.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,175883114339.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,70452698823.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,246335813162.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,85340153712.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,69628764608.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,5935061493.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3946711382.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,3137510271.0,손익계산서
재무제표,유동자산,2016.03.31 현재,111057516990.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,197669545431.0,재무상태표
재무제표,자산총계,2016.03.31 현재,308727062421.0,재무상태표
재무제표,유동부채,2016.03.31 현재,161481291097.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,69486822811.0,재무상태표
재무제표,부채총계,2016.03.31 현재,230968113908.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,38117200103.0,재무상태표
재무제표,자본총계,2016.03.31 현재,77758948513.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,68012452750.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,5250180682.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,3337505649.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2535592483.0,손익계산서
