개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,73823698116.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,253279571364.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,327103269480.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,271153337146.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,36363613725.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,307516950871.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,19532128000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-44755284739.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,19586318609.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,33284269591.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-4832181948.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7718984896.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-8544928586.0,손익계산서
재무제표,유동자산,2020.06.30 현재,104809981513.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,186450134184.0,재무상태표
재무제표,자산총계,2020.06.30 현재,291260115697.0,재무상태표
재무제표,유동부채,2020.06.30 현재,229196366885.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,18917614339.0,재무상태표
재무제표,부채총계,2020.06.30 현재,248113981224.0,재무상태표
재무제표,자본금,2020.06.30 현재,19532128000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-20470996093.0,재무상태표
재무제표,자본총계,2020.06.30 현재,43146134473.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,30113091994.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-6119394288.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-7894592814.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7894592814.0,손익계산서
