개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,11408687758.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,68911237890.0,재무상태표
재무제표,자산총계,2019.03.31 현재,80319925648.0,재무상태표
재무제표,유동부채,2019.03.31 현재,14228027284.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10305004586.0,재무상태표
재무제표,부채총계,2019.03.31 현재,24533031870.0,재무상태표
재무제표,자본금,2019.03.31 현재,7146100000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,26585850351.0,재무상태표
재무제표,자본총계,2019.03.31 현재,55786893778.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,14218589055.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-410604409.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-91936237.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-349349479.0,손익계산서
