개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,16398181128.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,49409934369.0,재무상태표
재무제표,자산총계,2021.09.30 현재,65808115497.0,재무상태표
재무제표,유동부채,2021.09.30 현재,7015088723.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,22202305929.0,재무상태표
재무제표,부채총계,2021.09.30 현재,29217394652.0,재무상태표
재무제표,자본금,2021.09.30 현재,7146100000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,13591832481.0,재무상태표
재무제표,자본총계,2021.09.30 현재,36590720845.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7404267251.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2465258719.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-2512500953.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1959581746.0,손익계산서
