개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,19497681086.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,38030890661.0,재무상태표
재무제표,자산총계,2017.06.30 현재,57528571747.0,재무상태표
재무제표,유동부채,2017.06.30 현재,21237366646.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,6345816335.0,재무상태표
재무제표,부채총계,2017.06.30 현재,27583182981.0,재무상태표
재무제표,자본금,2017.06.30 현재,7146100000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,22895197942.0,재무상태표
재무제표,자본총계,2017.06.30 현재,29945388766.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,13589554970.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,80290855.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2915972401.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2434172764.0,손익계산서
